form	lemma	POS	morph
		
གཉིས་པ་	གཉིས་པ་	NUM
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཚམས་	མཚམས་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
།།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
སྟེ་	སྟེ་	PART
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
གསུངས་	གསུངས་	VERB
།།		PUNCT
		
བདག་མེད་པ་	བདག་མེད་པ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་པོ་	གཉིས་པོ་	NUM
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སླ་	སླ་	ADV
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
གདུལ་བ་	གདུལ་བ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
།།		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ར་	ལ་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
།།		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
བཤད་	བཤད་	VERB
ན་	ནས་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཏེ་	སྟེ་	PART
།།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
བཞི་	བཞི་	NUM
