form	lemma	POS	morph
དབུ་མ་	དབུ་མ་	PROPN
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རང་འགྲེལ་	རང་འགྲེལ་	NOUN
གྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
འགོད་པ་	འགོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
མཛད་བྱང་	མཛད་བྱང་	NO_POS
དང་	དང་	NO_POS
འགྱུར་བྱང་	འགྱུར་བྱང་	NO_POS
སྨོས་པ་	སྨོས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
འགོད་པ་	འགོད་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
		
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
		
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
།		PUNCT
		
		
བརྩམ་	བརྩམ་	VERB
བྱ་	བྱ་	VERB
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
		
		
བརྩམས་པ་	བརྩམས་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
