form	lemma	POS	morph
		
གཉིས་པ་	གཉིས་པ་	NUM
འབྲས་བུ་	འབྲས་བུ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
གནས་	གནས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་		
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
དང་	དང་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
དེ་	དེ་	DET
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
ཟླ་	ཟླ་	NOUN
སྣང་གསལ་	སྣང་གསལ་	OTHER
བ་	བ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།།		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
འབད་	འབད་	VERB
གྱུར་	གྱུར་	VERB
ཞིང་	ཅིང་	PART
།།		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འབད་	འབད་	VERB
གྱུར་	གྱུར་	VERB
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
ཞི་བ་	ཞི་བ་	VERB
།།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བརྙེས་	བརྙེས་	NO_POS
།།		PUNCT
		
དཔེར་ན་	དཔེར་ན་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཐོབ་པ་	ཐོབ་པ་	VERB
ལ་	ལ་	PART
གེགས་བྱེད་པ་	གེགས་བྱེད་པ་	NO_POS
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
ཐུགས་བསྐྱེད་པ་	ཐུགས་བསྐྱེད་པ་	OTHER
བཅུ་པ་	བཅུ་པ་	NUM
བརྙེས་པ་	བརྙེས་པ་	VERB
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
དུས་ཕྱིས་	དུས་ཕྱིས་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
བརྩམས་པ་	བརྩམས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
འདི་	འདི་	DET
བརྩམས་པ་	བརྩམས་པ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
འོག་མིན་	འོག་མིན་	PROPN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
བརྙེས་པ་	བརྙེས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
སྟེ་	སྟེ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཅིང་	ཅིང་	PART
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
གོང་	གོང་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་		
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
དེ་	དེ་	DET
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ན་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གཅིག་	གཅིག་	NUM
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྙེས་	བརྙེས་	NO_POS
སོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
ཇི་ལྟ་		
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
མེད་	མེད་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
།།		PUNCT
དངོ་	དངོ་	NOUN
བྱ་	བྱ་	VERB
དབྱེ་བ་	དབྱེ་བ་	VERB
