form	lemma	POS	morph
		
གཉིས་པ་	གཉིས་པ་	NUM
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
དང་པོ་	དང་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དང་	དང་	NO_POS
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
བརྒྱད་པ་	བརྒྱད་པ་	NUM
དང་	དང་	NO_POS
།		PUNCT
དགུ་པ་	དགུ་པ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
ད་ནི་	ད་ནི་	NO_POS
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
།།		PUNCT
དེ་དག་	དེ་དག་	OTHER
བྱིན་	བྱིན་	VERB
གྱི་	གི་	PART
རླབས་	རླབས་	OTHER
ཀྱང་	ཀྱང་	PART
འདི་	འདི་	DET
ཡི་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
།།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཚེ་	ཚེ་	NOUN
ནི་	ནི་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
།།		PUNCT
སྔོན་	སྔོན་	ADV
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
དག་	དག་	DET
འཇུག་	འཇུག་	VERB
།		PUNCT
		
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
སྙོམས་པ་		
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
གཏོང་	གཏོང་	VERB
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
།།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འདི་	འདི་	DET
ཡི་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གཡོ་	གཡོ་	VERB
ཞིང་	ཅིང་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
།།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱིས་	གིས་	PART
དེ་	སྟེ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།།		PUNCT
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
རྗེས་འབྲེལ་	རྗེས་འབྲེལ་	NO_POS
ཞིང་	ཅིང་	PART
དག་	དག་	DET
ཏུ་	ལ་	PART
ཡང་	ཀྱང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།།		PUNCT
		
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
རྣམས་	རྣམས་	DET
ཡང་དག་	ཡང་དག་	ADJ
འབྱེད་	འབྱེད་	VERB
བྱེད་	བྱེད་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྲ་	སྲ་	NOUN
།།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
།།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
འབྱོར་	འབྱོར་	VERB
ལུས་	ལུས་	NOUN
ནི་	ནི་	NO_POS
རེ་རེ་	རེ་རེ་	DET
ཞིང་	ཅིང་	PART
།།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
དག་	དག་	DET
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འང་	ཀྱང་	PART
སྟོན་	སྟོན་	VERB
།།		PUNCT
		
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཐང་	ཐང་	NOUN
ཅིག་	ཅིག་	PART
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
ཅིག་	ཅིག་	PART
ལ་	ལ་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཐོབ་	འཐོབ་	VERB
ཅིང་	ཅིང་	PART
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
སྙོམས་པ་		
འཇུག་པ་	འཇུག་པ་	VERB
ཡང་འཇུག་པ་	ཡང་འཇུག་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
མཐོང་བ་	མཐོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱི་	གི་	PART
རླབས་	རླབས་	OTHER
ཀྱང་	ཀྱང་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
གཡོ་	གཡོ་	VERB
བ་	བ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཞིང་	ཅིང་	PART
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
བརྒྱ་ལ་	བརྒྱ་ལ་	NO_POS
སྔོན་	སྔོན་	ADV
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
རེ་རེ་	རེ་རེ་	DET
ཡང་	ཀྱང་	PART
འཁོར་	འཁོར་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ས་	ས་	ADP
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
བློ་ལྡན་	བློ་ལྡན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དེ་དག་	དེ་དག་	OTHER
ནི་	ནི་	NO_POS
།།		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
